"NUTS_ID","TIMESTAMP","MEDIAN"
"ITC14","2020-10-01",-0.387
"ITC15","2020-10-01",-0.212
"ITC16","2020-10-01",0.356
"ITC17","2020-10-01",1.392
"ITC18","2020-10-01",0.543
"ITC20","2020-10-01",-0.329
"ITC31","2020-10-01",-0.156
"ITC32","2020-10-01",-0.557
"ITC33","2020-10-01",-1.225
"ITC34","2020-10-01",-1.368
"ITC41","2020-10-01",-0.591
"ITC42","2020-10-01",-0.879
"ITC43","2020-10-01",-0.676
"ITC44","2020-10-01",-0.468
"ITC46","2020-10-01",-0.112
"ITC47","2020-10-01",0.261
"ITC48","2020-10-01",0.289
"ITC49","2020-10-01",0.373
"ITC4A","2020-10-01",1.273
"ITC4B","2020-10-01",1.436
"ITC4C","2020-10-01",0.566
"ITC4D","2020-10-01",0.467
"ITF11","2020-10-01",0.174
"ITF12","2020-10-01",0.511
"ITF13","2020-10-01",0.43
"ITF14","2020-10-01",0.567
"ITF21","2020-10-01",0.465
"ITF22","2020-10-01",0.3
"ITF31","2020-10-01",-0.111
"ITF32","2020-10-01",-0.095
"ITF33","2020-10-01",-0.621
"ITF34","2020-10-01",0.326
"ITF35","2020-10-01",-0.173
"ITF43","2020-10-01",0.532
"ITF44","2020-10-01",0.1
"ITF45","2020-10-01",-0.735
"ITF46","2020-10-01",0.186
"ITF47","2020-10-01",0.933
"ITF48","2020-10-01",0.382
"ITF51","2020-10-01",0.686
"ITF52","2020-10-01",0.532
"ITF61","2020-10-01",0.582
"ITF62","2020-10-01",-0.186
"ITF63","2020-10-01",0.384
"ITF64","2020-10-01",-0.187
"ITF65","2020-10-01",0.213
"ITG11","2020-10-01",-0.318
"ITG12","2020-10-01",0.051
"ITG13","2020-10-01",0.452
"ITG14","2020-10-01",0.142
"ITG15","2020-10-01",0.036
"ITG16","2020-10-01",0.161
"ITG17","2020-10-01",0.395
"ITG18","2020-10-01",-0.285
"ITG19","2020-10-01",0.674
"ITG2D","2020-10-01",1.389
"ITG2E","2020-10-01",1.438
"ITG2F","2020-10-01",1.258
"ITG2G","2020-10-01",1.273
"ITG2H","2020-10-01",1.084
"ITH10","2020-10-01",-0.984
"ITH20","2020-10-01",-0.131
"ITH31","2020-10-01",0.605
"ITH32","2020-10-01",0.014
"ITH33","2020-10-01",-0.761
"ITH34","2020-10-01",-0.029
"ITH35","2020-10-01",0.966
"ITH36","2020-10-01",0.877
"ITH37","2020-10-01",1.136
"ITH41","2020-10-01",0.074
"ITH42","2020-10-01",-0.133
"ITH43","2020-10-01",0.226
"ITH44","2020-10-01",0.332
"ITH51","2020-10-01",0.379
"ITH52","2020-10-01",0.473
"ITH53","2020-10-01",0.949
"ITH54","2020-10-01",0.874
"ITH55","2020-10-01",0.676
"ITH56","2020-10-01",0.472
"ITH57","2020-10-01",0.255
"ITH58","2020-10-01",0.497
"ITH59","2020-10-01",0.451
"ITI11","2020-10-01",-1.193
"ITI12","2020-10-01",-0.693
"ITI13","2020-10-01",-0.651
"ITI14","2020-10-01",0.012
"ITI15","2020-10-01",-0.675
"ITI16","2020-10-01",0.399
"ITI17","2020-10-01",0.207
"ITI18","2020-10-01",1.061
"ITI19","2020-10-01",0.711
"ITI1A","2020-10-01",0.831
"ITI21","2020-10-01",0.913
"ITI22","2020-10-01",0.954
"ITI31","2020-10-01",0.706
"ITI32","2020-10-01",1.012
"ITI33","2020-10-01",0.997
"ITI34","2020-10-01",0.894
"ITI35","2020-10-01",1.241
"ITI41","2020-10-01",0.926
"ITI42","2020-10-01",0.038
"ITI43","2020-10-01",-0.256
"ITI44","2020-10-01",0.015
"ITI45","2020-10-01",0.354
"LI000","2020-10-01",-0.51
"LT011","2020-10-01",0.024
"LT021","2020-10-01",-0.177
"LT022","2020-10-01",0.372
"LT023","2020-10-01",0.685
"LT024","2020-10-01",0.411
"LT025","2020-10-01",0.465
"LT026","2020-10-01",0.52
"LT027","2020-10-01",-0.125
"LT028","2020-10-01",0.804
"LT029","2020-10-01",0.411
"LU000","2020-10-01",-2.251
"LV003","2020-10-01",1.12
"LV005","2020-10-01",-0.029
"LV006","2020-10-01",0.898
"LV007","2020-10-01",0.884
"LV008","2020-10-01",0.385
"LV009","2020-10-01",0.699
"ME000","2020-10-01",0.259
"MK001","2020-10-01",1.43
"MK002","2020-10-01",1.176
"MK003","2020-10-01",0.95
"MK004","2020-10-01",1.099
"MK005","2020-10-01",1.064
"MK006","2020-10-01",1.106
"MK007","2020-10-01",1.802
"MK008","2020-10-01",1.868
"MT001","2020-10-01",0.623
"NL111","2020-10-01",0.231
"NL112","2020-10-01",-0.39
"NL113","2020-10-01",-1.034
"NL124","2020-10-01",-1.08
"NL125","2020-10-01",-1.148
"NL126","2020-10-01",-0.834
"NL131","2020-10-01",-0.481
"NL132","2020-10-01",-0.317
"NL133","2020-10-01",-1.123
"NL211","2020-10-01",-1.18
"NL212","2020-10-01",-1.383
"NL213","2020-10-01",-1.638
"NL221","2020-10-01",-1.547
"NL224","2020-10-01",-1.442
"NL225","2020-10-01",-2.095
"NL226","2020-10-01",-1.12
"NL230","2020-10-01",-1.402
"NL310","2020-10-01",-1.385
"NL321","2020-10-01",-0.622
"NL323","2020-10-01",-0.68
"NL324","2020-10-01",-0.987
"NL325","2020-10-01",-0.958
"NL327","2020-10-01",-1.597
"NL328","2020-10-01",-1.023
"NL329","2020-10-01",-0.662
"NL332","2020-10-01",-1.636
"NL333","2020-10-01",-1.127
"NL337","2020-10-01",-1.217
"NL33A","2020-10-01",-0.95
"NL33B","2020-10-01",-0.592
"NL33C","2020-10-01",-1.165
"NL341","2020-10-01",-0.673
"NL342","2020-10-01",-0.815
"NL411","2020-10-01",-1.13
"NL412","2020-10-01",-1.099
"NL413","2020-10-01",-1.322
"NL414","2020-10-01",-1.364
"NL421","2020-10-01",-1.795
"NL422","2020-10-01",-1.389
"NL423","2020-10-01",-1.653
"NO020","2020-10-01",-1.201
"NO060","2020-10-01",-0.215
"NO071","2020-10-01",-0.525
"NO074","2020-10-01",
"NO081","2020-10-01",-1.228
"NO082","2020-10-01",-0.726
"NO091","2020-10-01",-0.043
"NO092","2020-10-01",0.173
"NO0A1","2020-10-01",0.2
"NO0A2","2020-10-01",0.223
"NO0A3","2020-10-01",0.18
"NO0B1","2020-10-01",
"NO0B2","2020-10-01",
"PL213","2020-10-01",0.442
"PL214","2020-10-01",0.462
"PL217","2020-10-01",0.061
"PL218","2020-10-01",0.378
"PL219","2020-10-01",0.597
"PL21A","2020-10-01",0.539
"PL224","2020-10-01",-0.116
"PL225","2020-10-01",0.318
"PL227","2020-10-01",-0.155
"PL228","2020-10-01",0.17
"PL229","2020-10-01",0.146
"PL22A","2020-10-01",0.708
"PL22B","2020-10-01",0.198
"PL22C","2020-10-01",0.188
"PL411","2020-10-01",0.663
"PL414","2020-10-01",0.843
"PL415","2020-10-01",0.654
"PL416","2020-10-01",0.074
"PL417","2020-10-01",0.439
"PL418","2020-10-01",0.645
"PL424","2020-10-01",-0.334
"PL426","2020-10-01",0.438
"PL427","2020-10-01",0.448
"PL428","2020-10-01",0.191
"PL431","2020-10-01",-0.264
"PL432","2020-10-01",0.246
"PL514","2020-10-01",-0.821
"PL515","2020-10-01",0.475
"PL516","2020-10-01",0.486
"PL517","2020-10-01",0.194
"PL518","2020-10-01",-0.146
"PL523","2020-10-01",0.097
"PL524","2020-10-01",0.273
"PL613","2020-10-01",1.118
"PL616","2020-10-01",1.085
"PL617","2020-10-01",1.257
"PL618","2020-10-01",0.91
"PL619","2020-10-01",0.768
"PL621","2020-10-01",0.892
"PL622","2020-10-01",0.811
"PL623","2020-10-01",0.296
"PL633","2020-10-01",0.409
"PL634","2020-10-01",0.287
"PL636","2020-10-01",-0.033
"PL637","2020-10-01",0.111
"PL638","2020-10-01",0.509
"PL711","2020-10-01",0.029
"PL712","2020-10-01",0.298
"PL713","2020-10-01",-0.551
"PL714","2020-10-01",-0.016
"PL715","2020-10-01",0.271
"PL721","2020-10-01",-0.162
"PL722","2020-10-01",0.043
"PL811","2020-10-01",0.498
"PL812","2020-10-01",-0.341
"PL814","2020-10-01",0.271
"PL815","2020-10-01",0.143
"PL821","2020-10-01",0.026
"PL822","2020-10-01",0.106
"PL823","2020-10-01",-0.061
"PL824","2020-10-01",-0.182
"PL841","2020-10-01",0.786
"PL842","2020-10-01",0.748
"PL843","2020-10-01",0.114
"PL911","2020-10-01",0.174
"PL912","2020-10-01",0.564
"PL913","2020-10-01",0.574
"PL921","2020-10-01",-0.148
"PL922","2020-10-01",0.923
"PL923","2020-10-01",0.828
"PL924","2020-10-01",1.099
"PL925","2020-10-01",0.596
"PL926","2020-10-01",0.337
"PT111","2020-10-01",0.419
"PT112","2020-10-01",0.47
"PT119","2020-10-01",0.869
"PT11A","2020-10-01",0.86
"PT11B","2020-10-01",0.54
"PT11C","2020-10-01",1.027
"PT11D","2020-10-01",1.3
"PT11E","2020-10-01",1.12
"PT150","2020-10-01",0.709
"PT16B","2020-10-01",1.046
"PT16D","2020-10-01",1.434
"PT16E","2020-10-01",1.161
"PT16F","2020-10-01",1.555
"PT16G","2020-10-01",1.334
"PT16H","2020-10-01",1.595
"PT16I","2020-10-01",1.045
"PT16J","2020-10-01",1.293
"PT170","2020-10-01",0.547
"PT181","2020-10-01",-0.207
"PT184","2020-10-01",0.804
"PT185","2020-10-01",0.485
"PT186","2020-10-01",0.934
"PT187","2020-10-01",0.424
"PT200","2020-10-01",0.041
"PT300","2020-10-01",0.324
"RO111","2020-10-01",-0.281
"RO112","2020-10-01",0.308
"RO113","2020-10-01",0.758
"RO114","2020-10-01",0.397
"RO115","2020-10-01",0.036
"RO116","2020-10-01",0.265
"RO121","2020-10-01",1.393
"RO122","2020-10-01",0.835
"RO123","2020-10-01",0.69
"RO124","2020-10-01",0.529
"RO125","2020-10-01",0.429
"RO126","2020-10-01",1.208
"RO211","2020-10-01",0.506
"RO212","2020-10-01",0.148
"RO213","2020-10-01",0.357
"RO214","2020-10-01",0.059
"RO215","2020-10-01",-0.065
"RO216","2020-10-01",0.451
"RO221","2020-10-01",0.519
"RO222","2020-10-01",0.098
"RO223","2020-10-01",0.005
"RO224","2020-10-01",-0.255
"RO225","2020-10-01",0.494
"RO226","2020-10-01",-0.292
"RO311","2020-10-01",-0.25
"RO312","2020-10-01",1.005
"RO313","2020-10-01",0.006
"RO314","2020-10-01",0.894
"RO315","2020-10-01",0.663
"RO316","2020-10-01",0.524
"RO317","2020-10-01",-0.051
"RO322","2020-10-01",1.008
"RO411","2020-10-01",0.391
"RO412","2020-10-01",1.16
"RO413","2020-10-01",0.919
"RO414","2020-10-01",0.107
"RO415","2020-10-01",0.451
"RO421","2020-10-01",0.017
"RO422","2020-10-01",0.518
"RO423","2020-10-01",0.744
"RO424","2020-10-01",0.123
"RS110","2020-10-01",0.685
"RS121","2020-10-01",0.302
"RS122","2020-10-01",-0.446
"RS123","2020-10-01",0.617
"RS124","2020-10-01",0.015
"RS125","2020-10-01",0.536
"RS126","2020-10-01",0.121
"RS127","2020-10-01",0.318
"RS211","2020-10-01",1.07
"RS212","2020-10-01",0.807
"RS213","2020-10-01",0.641
"RS214","2020-10-01",0.972
"RS215","2020-10-01",0.879
"RS216","2020-10-01",0.493
"RS217","2020-10-01",0.982
"RS218","2020-10-01",0.618
"RS221","2020-10-01",0.724
"RS222","2020-10-01",0.839
"RS223","2020-10-01",0.621
"RS224","2020-10-01",0.576
"RS225","2020-10-01",0.203
"RS226","2020-10-01",0.611
"RS227","2020-10-01",0.29
"RS228","2020-10-01",1.311
"RS229","2020-10-01",0.24
"SE110","2020-10-01",0.211
"SE121","2020-10-01",-0.227
"SE122","2020-10-01",0.343
"SE123","2020-10-01",0.306
"SE124","2020-10-01",-0.277
"SE125","2020-10-01",-0.541
"SE211","2020-10-01",0.344
"SE212","2020-10-01",0.973
"SE213","2020-10-01",0.658
"SE214","2020-10-01",0.807
"SE221","2020-10-01",1.026
"SE224","2020-10-01",0.982
"SE231","2020-10-01",0.86
"SE232","2020-10-01",0.369
"SE311","2020-10-01",-0.93
"SE312","2020-10-01",-1.751
"SE313","2020-10-01",-1.545
"SE321","2020-10-01",-0.725
"SE322","2020-10-01",-1.379
"SE331","2020-10-01",-1.027
"SE332","2020-10-01",-1.501
"SI031","2020-10-01",0.999
"SI032","2020-10-01",0.005
"SI033","2020-10-01",0.134
"SI034","2020-10-01",0.047
"SI035","2020-10-01",0.242
"SI036","2020-10-01",-0.096
"SI037","2020-10-01",0.047
"SI038","2020-10-01",0.243
"SI041","2020-10-01",0.58
"SI042","2020-10-01",0.109
"SI043","2020-10-01",-0.388
"SI044","2020-10-01",0.164
"SK010","2020-10-01",0.285
"SK021","2020-10-01",0.25
"SK022","2020-10-01",0.136
"SK023","2020-10-01",0.584
"SK031","2020-10-01",-0.126
"SK032","2020-10-01",0.162
"SK041","2020-10-01",0.837
"SK042","2020-10-01",0.904
"TR100","2020-10-01",0.329
"TR211","2020-10-01",0.421
"TR212","2020-10-01",0.119
"TR213","2020-10-01",0.034
"TR221","2020-10-01",0.507
"TR222","2020-10-01",0.375
"TR310","2020-10-01",0.206
"TR321","2020-10-01",0.184
"TR322","2020-10-01",0.848
"TR323","2020-10-01",0.197
"TR331","2020-10-01",0.5
"TR332","2020-10-01",0.54
"TR333","2020-10-01",0.861
"TR334","2020-10-01",0.912
"TR411","2020-10-01",0.66
"TR412","2020-10-01",0.771
"TR413","2020-10-01",0.505
"TR421","2020-10-01",-0.063
"TR422","2020-10-01",0.131
"TR423","2020-10-01",0.906
"TR424","2020-10-01",1.005
"TR425","2020-10-01",0.839
"TR510","2020-10-01",0.284
"TR521","2020-10-01",0.915
"TR522","2020-10-01",1.01
"TR611","2020-10-01",0.181
"TR612","2020-10-01",0.882
"TR613","2020-10-01",0.795
"TR621","2020-10-01",0.893
"TR622","2020-10-01",0.846
"TR631","2020-10-01",0.064
"TR632","2020-10-01",0.749
"TR633","2020-10-01",0.441
"TR711","2020-10-01",-0.095
"TR712","2020-10-01",0.731
"TR713","2020-10-01",0.929
"TR714","2020-10-01",0.602
"TR715","2020-10-01",-0.248
"TR721","2020-10-01",0.762
"TR722","2020-10-01",0.929
"TR723","2020-10-01",0.367
"TR811","2020-10-01",0.899
"TR812","2020-10-01",0.762
"TR813","2020-10-01",0.782
"TR821","2020-10-01",0.548
"TR822","2020-10-01",0.204
"TR823","2020-10-01",0.043
"TR831","2020-10-01",-0.177
"TR832","2020-10-01",0.592
"TR833","2020-10-01",0.005
"TR834","2020-10-01",0.057
"TR901","2020-10-01",0.974
"TR902","2020-10-01",1.144
"TR903","2020-10-01",1.105
"TR904","2020-10-01",0.958
"TR905","2020-10-01",1.126
"TR906","2020-10-01",1.396
"TRA11","2020-10-01",0.661
"TRA12","2020-10-01",1.091
"TRA13","2020-10-01",1.05
"TRA21","2020-10-01",0.105
"TRA22","2020-10-01",-0.013
"TRA23","2020-10-01",1.228
"TRA24","2020-10-01",0.143
"TRB11","2020-10-01",1.7
"TRB12","2020-10-01",1.891
"TRB13","2020-10-01",1.435
"TRB14","2020-10-01",1.72
"TRB21","2020-10-01",0.443
"TRB22","2020-10-01",0.321
"TRB23","2020-10-01",1.513
"TRB24","2020-10-01",1.544
"TRC11","2020-10-01",1.451
"TRC12","2020-10-01",1.662
"TRC13","2020-10-01",1.514
"TRC21","2020-10-01",1.812
"TRC22","2020-10-01",1.128
"TRC31","2020-10-01",1.774
"TRC32","2020-10-01",1.792
"TRC33","2020-10-01",2.049
"TRC34","2020-10-01",1.731
"UKC11","2020-10-01",0.411
"UKC12","2020-10-01",-0.148
"UKC13","2020-10-01",0.165
"UKC14","2020-10-01",-0.028
"UKC21","2020-10-01",-0.167
"UKC22","2020-10-01",-0.648
"UKC23","2020-10-01",-0.187
"UKD11","2020-10-01",0.054
"UKD12","2020-10-01",0.096
"UKD33","2020-10-01",-1.589
"UKD34","2020-10-01",-0.85
"UKD35","2020-10-01",-1.239
"UKD36","2020-10-01",-0.465
"UKD37","2020-10-01",-0.432
"UKD41","2020-10-01",-0.19
"UKD44","2020-10-01",0.567
"UKD45","2020-10-01",0.108
"UKD46","2020-10-01",-0.142
"UKD47","2020-10-01",0.261
"UKD61","2020-10-01",-0.778
"UKD62","2020-10-01",-0.34
"UKD63","2020-10-01",-0.712
"UKD71","2020-10-01",-0.24
"UKD73","2020-10-01",0.048
"UKD74","2020-10-01",-0.175
"UKE11","2020-10-01",-0.042
"UKE12","2020-10-01",0.185
"UKE13","2020-10-01",0.209
"UKE21","2020-10-01",-0.728
"UKE22","2020-10-01",-0.06
"UKE31","2020-10-01",-0.242
"UKE32","2020-10-01",-0.6
"UKE41","2020-10-01",-0.148
"UKE42","2020-10-01",-0.635
"UKE44","2020-10-01",0.002
"UKE45","2020-10-01",0.177
"UKF11","2020-10-01",-0.648
"UKF12","2020-10-01",-0.708
"UKF13","2020-10-01",-0.532
"UKF15","2020-10-01",0.128
"UKF16","2020-10-01",-0.108
"UKF22","2020-10-01",-0.095
"UKF24","2020-10-01",-0.197
"UKF25","2020-10-01",-0.037
"UKF30","2020-10-01",-0.114
"UKG11","2020-10-01",0.101
"UKG12","2020-10-01",-0.021
"UKG13","2020-10-01",0.182
"UKG21","2020-10-01",0.388
"UKG22","2020-10-01",0.134
"UKG24","2020-10-01",-0.37
"UKG32","2020-10-01",0.001
"UKG38","2020-10-01",-0.201
"UKG39","2020-10-01",0.019
"UKH11","2020-10-01",-0.201
"UKH12","2020-10-01",-0.445
"UKH14","2020-10-01",-0.972
"UKH15","2020-10-01",-1.455
"UKH16","2020-10-01",-1.331
"UKH17","2020-10-01",-1.37
"UKH21","2020-10-01",0.056
"UKH23","2020-10-01",-0.159
"UKH24","2020-10-01",-0.319
"UKH25","2020-10-01",-1.019
"UKH32","2020-10-01",-0.669
"UKH34","2020-10-01",-0.792
"UKH35","2020-10-01",-0.145
"UKH36","2020-10-01",-0.63
"UKH37","2020-10-01",-0.7
"UKI52","2020-10-01",0.363
"UKI61","2020-10-01",-0.458
"UKI71","2020-10-01",-0.785
"UKI74","2020-10-01",-0.656
"UKJ11","2020-10-01",-0.32
"UKJ12","2020-10-01",-0.028
"UKJ13","2020-10-01",-0.448
"UKJ14","2020-10-01",-0.123
"UKJ21","2020-10-01",-1.147
"UKJ22","2020-10-01",-1.137
"UKJ25","2020-10-01",-0.461
"UKJ26","2020-10-01",-0.68
"UKJ27","2020-10-01",-0.447
"UKJ28","2020-10-01",-1.017
"UKJ34","2020-10-01",-0.421
"UKJ35","2020-10-01",-1.255
"UKJ36","2020-10-01",-0.863
"UKJ37","2020-10-01",-0.258
"UKJ41","2020-10-01",-0.274
"UKJ43","2020-10-01",-0.853
"UKJ44","2020-10-01",-0.83
"UKJ45","2020-10-01",-0.817
"UKJ46","2020-10-01",-0.474
"UKK11","2020-10-01",-0.646
"UKK12","2020-10-01",-0.095
"UKK13","2020-10-01",-0.015
"UKK14","2020-10-01",-0.599
"UKK15","2020-10-01",-0.598
"UKK23","2020-10-01",-1.036
"UKK25","2020-10-01",-0.721
"UKK30","2020-10-01",-0.132
"UKK41","2020-10-01",-1.09
"UKK42","2020-10-01",-0.725
"UKK43","2020-10-01",-0.574
"UKL11","2020-10-01",-0.415
"UKL12","2020-10-01",-0.231
"UKL13","2020-10-01",-0.438
"UKL14","2020-10-01",0.237
"UKL15","2020-10-01",0.516
"UKL16","2020-10-01",0.396
"UKL17","2020-10-01",0.656
"UKL18","2020-10-01",0.479
"UKL21","2020-10-01",0.085
"UKL22","2020-10-01",0.155
"UKL23","2020-10-01",-0.134
"UKL24","2020-10-01",-0.11
"UKM50","2020-10-01",-0.501
"UKM61","2020-10-01",-0.541
"UKM62","2020-10-01",-0.611
"UKM63","2020-10-01",0.187
"UKM64","2020-10-01",0.177
"UKM65","2020-10-01",0.174
"UKM66","2020-10-01",-0.484
"UKM71","2020-10-01",-0.448
"UKM72","2020-10-01",0.243
"UKM73","2020-10-01",0
"UKM75","2020-10-01",-0.055
"UKM76","2020-10-01",-0.293
"UKM77","2020-10-01",0.005
"UKM78","2020-10-01",-0.254
"UKM81","2020-10-01",0.33
"UKM82","2020-10-01",-0.654
"UKM83","2020-10-01",0.26
"UKM84","2020-10-01",-0.106
"UKM91","2020-10-01",-0.537
"UKM92","2020-10-01",-0.263
"UKM93","2020-10-01",-0.546
"UKM94","2020-10-01",-0.125
"UKM95","2020-10-01",-0.3
"UKN06","2020-10-01",0.125
"UKN07","2020-10-01",0.823
"UKN08","2020-10-01",0.723
"UKN09","2020-10-01",0.758
"UKN0A","2020-10-01",0.677
"UKN0B","2020-10-01",0.627
"UKN0C","2020-10-01",0.186
"UKN0D","2020-10-01",0.438
"UKN0E","2020-10-01",0.318
"UKN0F","2020-10-01",0.139
"UKN0G","2020-10-01",0.751
"AD","2020-11-01",1.134
"AL011","2020-11-01",1.883
"AL012","2020-11-01",1.093
"AL013","2020-11-01",2.055
"AL014","2020-11-01",1.875
"AL015","2020-11-01",1.712
"AL021","2020-11-01",1.883
"AL022","2020-11-01",1.497
"AL031","2020-11-01",1.627
"AL032","2020-11-01",1.126
"AL033","2020-11-01",1.343
"AL034","2020-11-01",1.705
"AL035","2020-11-01",1.073
"AT111","2020-11-01",0.596
"AT112","2020-11-01",0.448
"AT113","2020-11-01",0.946
"AT121","2020-11-01",0.71
"AT122","2020-11-01",1.041
"AT123","2020-11-01",0.889
"AT124","2020-11-01",0.658
"AT125","2020-11-01",0.77
"AT126","2020-11-01",0.754
"AT127","2020-11-01",0.543
"AT130","2020-11-01",0.663
"AT211","2020-11-01",1.193
"AT212","2020-11-01",0.791
"AT213","2020-11-01",1.09
"AT221","2020-11-01",1.185
"AT222","2020-11-01",0.818
"AT223","2020-11-01",1.326
"AT224","2020-11-01",1.249
"AT225","2020-11-01",1.402
"AT226","2020-11-01",1.114
"AT311","2020-11-01",0.254
"AT312","2020-11-01",-0.15
"AT313","2020-11-01",0.149
"AT314","2020-11-01",0.622
"AT315","2020-11-01",0.416
"AT321","2020-11-01",0.767
"AT322","2020-11-01",0.707
"AT323","2020-11-01",0.674
"AT331","2020-11-01",0.887
"AT332","2020-11-01",0.615
"AT333","2020-11-01",0.336
"AT334","2020-11-01",0.39
"AT335","2020-11-01",0.703
"AT341","2020-11-01",0.402
"AT342","2020-11-01",0.88
"BA","2020-11-01",1.193
"BE211","2020-11-01",-0.028
"BE212","2020-11-01",-0.642
"BE213","2020-11-01",0.42
"BE223","2020-11-01",0.381
"BE224","2020-11-01",0.208
"BE225","2020-11-01",0.728
"BE231","2020-11-01",-0.202
"BE232","2020-11-01",-0.764
"BE233","2020-11-01",0.089
"BE234","2020-11-01",-0.077
"BE235","2020-11-01",-0.677
"BE236","2020-11-01",-0.93
"BE241","2020-11-01",-0.712
"BE242","2020-11-01",-0.674
"BE251","2020-11-01",0.653
"BE252","2020-11-01",0.426
"BE253","2020-11-01",0.878
"BE254","2020-11-01",0.77
"BE255","2020-11-01",1.233
"BE256","2020-11-01",0.013
"BE257","2020-11-01",0.766
"BE258","2020-11-01",1.74
"BE310","2020-11-01",-0.078
"BE323","2020-11-01",-0.647
"BE328","2020-11-01",0.6
"BE329","2020-11-01",-1.076
"BE32A","2020-11-01",-0.091
"BE32B","2020-11-01",-0.965
"BE32C","2020-11-01",-0.906
"BE32D","2020-11-01",-1.014
"BE331","2020-11-01",0.191
"BE332","2020-11-01",0.714
"BE334","2020-11-01",-0.241
"BE335","2020-11-01",0.816
"BE336","2020-11-01",0.627
"BE341","2020-11-01",0.1
"BE342","2020-11-01",0.188
"BE343","2020-11-01",0.505
"BE344","2020-11-01",-0.132
"BE345","2020-11-01",0.094
"BE351","2020-11-01",-0.442
"BE352","2020-11-01",-0.575
"BE353","2020-11-01",-0.846
"BG311","2020-11-01",0.374
"BG312","2020-11-01",0.882
"BG313","2020-11-01",1.348
"BG314","2020-11-01",0.635
"BG315","2020-11-01",1.763
"BG321","2020-11-01",1.286
"BG322","2020-11-01",1.821
"BG323","2020-11-01",1.497
"BG324","2020-11-01",1.786
"BG325","2020-11-01",1.582
"BG331","2020-11-01",0.321
"BG332","2020-11-01",-0.193
"BG333","2020-11-01",1.014
"BG334","2020-11-01",1.221
"BG341","2020-11-01",0.915
"BG342","2020-11-01",1.656
"BG343","2020-11-01",0.399
"BG344","2020-11-01",1.28
"BG411","2020-11-01",1.739
"BG412","2020-11-01",1.885
"BG413","2020-11-01",1.545
"BG414","2020-11-01",1.663
"BG415","2020-11-01",1.765
"BG421","2020-11-01",1.313
"BG422","2020-11-01",0.992
"BG423","2020-11-01",1.314
"BG424","2020-11-01",1.5
"BG425","2020-11-01",1.324
"CH011","2020-11-01",0.456
"CH012","2020-11-01",0.312
"CH013","2020-11-01",0.018
"CH021","2020-11-01",0.724
"CH022","2020-11-01",0.906
"CH023","2020-11-01",1.052
"CH024","2020-11-01",0.603
"CH025","2020-11-01",0.61
"CH032","2020-11-01",0.635
"CH033","2020-11-01",1.155
"CH040","2020-11-01",1.072
"CH051","2020-11-01",0.477
"CH052","2020-11-01",-0.132
"CH053","2020-11-01",0.652
"CH054","2020-11-01",0.629
"CH055","2020-11-01",0.68
"CH056","2020-11-01",0.501
"CH057","2020-11-01",0.53
"CH061","2020-11-01",0.948
"CH062","2020-11-01",0.245
"CH063","2020-11-01",0.835
"CH064","2020-11-01",0.875
"CH065","2020-11-01",0.732
"CH066","2020-11-01",0.939
"CH070","2020-11-01",1.069
"CY000","2020-11-01",0.203
"CZ010","2020-11-01",0.663
"CZ020","2020-11-01",0.386
"CZ031","2020-11-01",0.298
"CZ032","2020-11-01",0.724
"CZ041","2020-11-01",0.178
"CZ042","2020-11-01",0.858
"CZ051","2020-11-01",1.306
"CZ052","2020-11-01",0.832
"CZ053","2020-11-01",0.739
"CZ063","2020-11-01",1.21
"CZ064","2020-11-01",1.402
"CZ071","2020-11-01",1.096
"CZ072","2020-11-01",0.947
"CZ080","2020-11-01",0.714
"DE112","2020-11-01",0.423
"DE113","2020-11-01",0.618
"DE114","2020-11-01",0.767
"DE115","2020-11-01",0.435
"DE116","2020-11-01",0.713
"DE118","2020-11-01",0.692
"DE119","2020-11-01",1.192
"DE11A","2020-11-01",0.808
"DE11B","2020-11-01",0.684
"DE11C","2020-11-01",1.124
"DE11D","2020-11-01",0.654
"DE121","2020-11-01",0.995
"DE122","2020-11-01",0.18
"DE123","2020-11-01",0.487
"DE124","2020-11-01",1.052
"DE125","2020-11-01",0.11
"DE127","2020-11-01",0.753
"DE128","2020-11-01",0.589
"DE129","2020-11-01",0.053
"DE12A","2020-11-01",0.37
"DE12B","2020-11-01",0.422
"DE12C","2020-11-01",-0.004
"DE131","2020-11-01",0.786
"DE132","2020-11-01",0.439
"DE133","2020-11-01",0.832
"DE134","2020-11-01",1.213
"DE135","2020-11-01",0.279
"DE136","2020-11-01",0.007
"DE137","2020-11-01",0.169
"DE138","2020-11-01",0.703
"DE139","2020-11-01",0.655
"DE13A","2020-11-01",0.28
"DE141","2020-11-01",0.284
"DE142","2020-11-01",0.503
"DE143","2020-11-01",0.173
"DE144","2020-11-01",1.488
"DE145","2020-11-01",1.16
"DE146","2020-11-01",1.133
"DE147","2020-11-01",0.61
"DE148","2020-11-01",0.756
"DE149","2020-11-01",1.21
"DE211","2020-11-01",0.94
"DE214","2020-11-01",0.44
"DE215","2020-11-01",0.831
"DE216","2020-11-01",0.454
"DE217","2020-11-01",0.451
"DE218","2020-11-01",0.264
"DE219","2020-11-01",0.435
"DE21A","2020-11-01",0.574
"DE21B","2020-11-01",0.688
"DE21C","2020-11-01",0.523
"DE21D","2020-11-01",0.774
